reaction;minFlux_lung;minFLux_brain;minFlux_breast;maxFlux_lung;maxFLux_brain;maxFlux_breast;med_lung;med_brain;med_breast;ratio_lung_breast;ratio_brain_breast
Acyl-CoA hydrolysis
EX_orot5p[e];-508.0406858423735;NA;-720.4167514303286;-456.4867984266327;NA;-607.140645825936;0.7112737780094592;-487.4987829123688;NA;-685.3883806551429;0.7112737780094592;NA
EX_glyc3p[e];NA;NA;463.25331239660403;NA;NA;532.668693942677;NA;NA;NA;493.3843219446168;NA;NA
EX_argsuc[e];NA;28.77225639276839;NA;NA;82.71405275067295;NA;NA;NA;56.98779256776842;NA;NA;NA
EX_acrn[e];763.6692521171469;459.79570582407655;626.5807014243992;864.9047001478157;594.1473936744263;716.1637410550089;1.1938877205050649;817.284917253126;538.3627630302624;684.55760388203;1.1938877205050649;0.7864389497352492
EX_pcrn[e];357.7024001886373;363.62897115451227;548.8335769982355;401.0492570396541;431.70367632080394;597.4643499335313;0.6586445197740495;379.3370255604237;411.128695445046;575.9359019498966;0.6586445197740495;0.7138445338328848
EX_lneldccrn[e];NA;109.72902109623942;NA;NA;277.27530728366645;NA;NA;NA;235.81832475004575;NA;NA;NA
EX_odecrn[e];86.8542132150891;80.10263392518053;49.30706423127429;110.17787611114336;167.12887425248007;72.57156013896946;1.5773857064463244;96.85124418693192;115.30954205286042;61.39984899769827;1.5773857064463244;1.878010189523155
EX_stcrn[e];-57.8908805299823;-162.14445261133858;NA;-4.230278841070058;-75.33037096249006;NA;NA;-24.75700564007204;-131.70042145192053;NA;NA;NA
EX_pmtcrn[e];-339.58203867281554;-255.91677103950116;-111.7345636228119;-287.8017957004032;-133.69469044654062;-3.010184900181187;7.01026290361893;-312.37180550709536;-168.10825891295593;-44.55921408394522;7.01026290361893;3.772693535309136
EX_hdcecrn[e];-317.2243635185896;-627.1631242161367;-394.0118953603944;-269.8523067966471;-363.6034455761176;-335.158952022327;0.8284083543922474;-295.49299646119954;-396.3905746458629;-356.69968185917764;0.8284083543922474;1.1112725769190759
EX_2oxoadp[e];NA;14.036147507502331;36.387238805061386;NA;47.925018649727306;64.78081448598957;NA;NA;29.808189506358573;53.84442703047;NA;0.5535984158488757
EX_34hpl[e];NA;NA;712.3253108739714;NA;NA;758.4726103087384;NA;NA;NA;736.5115025947771;NA;NA
EX_3mhis[e];NA;56.81298988837794;NA;NA;195.44928056429438;NA;NA;NA;154.9364378586662;NA;NA;NA
EX_56dthm[e];NA;NA;456.13530043670374;NA;NA;602.0924027379818;NA;NA;NA;500.33554465268514;NA;NA
EX_56dura[e];717.2964078432758;215.78513484773322;NA;807.9550952657291;313.7264123482247;NA;NA;775.4927915386123;261.77324657741315;NA;NA;NA
EX_5HPET[e];-150.62561105008643;12.21895615891861;NA;-82.86756259759514;40.97827128632589;NA;NA;-110.20853990388301;23.542457318387292;NA;NA;NA
EX_7dhchsterol[e];-148.97197700056742;-0.21403997594622295;NA;-109.34923528377077;-0.0851976666506731;NA;NA;-123.97190821762689;-0.1334613182471999;NA;NA;NA
EX_acgly[e];NA;596.3396011464529;NA;NA;749.0530205353938;NA;NA;NA;650.6032042825958;NA;NA;NA
EX_aclys[e];NA;NA;310.8331691820923;NA;NA;440.34530847038207;NA;NA;NA;360.0623182645848;NA;NA
EX_acorn[e];NA;308.2218799175691;577.5182558793547;NA;375.84427760950814;627.9851678139282;NA;NA;344.2591179945756;601.9263568308536;NA;0.5719289645449357
EX_amet[e];-390.67465460699384;-281.04617003515887;119.68623483027038;-287.4942549488816;-29.756664197181763;260.4619621009118;-1.6737023115785445;-345.33056655848407;-113.73965012535967;206.32735234307418;-1.6737023115785445;-0.5512582255029241
EX_C02356[e];-116.28986169146668;-368.2603513041364;-387.4594410215157;-51.84748209196988;-284.28291820394605;-326.812736524834;0.2656174838565591;-94.39082818734269;-334.4040129230976;-355.36376151472166;0.2656174838565591;0.9410188914528479
EX_C02712[e];NA;NA;488.2344875602716;NA;NA;558.3569786153705;NA;NA;NA;529.5177184752185;NA;NA
EX_C04717[e];NA;NA;509.49069541057224;NA;NA;565.7938310497434;NA;NA;NA;533.8296416267716;NA;NA
EX_C04805[e];92.95839361089168;NA;NA;165.26400645798526;NA;NA;NA;121.1347080593255;NA;NA;NA;NA
EX_C05957[e];NA;NA;308.38165596175077;NA;NA;359.93421394364907;NA;NA;NA;336.68128360793463;NA;NA
EX_C06315[e];60.7245307145249;NA;NA;86.04806793619811;NA;NA;NA;76.43729001635914;NA;NA;NA;NA
EX_C14825[e];NA;475.0450152621214;NA;NA;606.1707799604364;NA;NA;NA;545.8853524172591;NA;NA;NA
EX_C14826[e];419.51208733842896;49.91750418685133;NA;466.010799615685;92.63730843965553;NA;NA;441.57008518329565;75.2567835012726;NA;NA;NA
EX_CE1554[e];NA;618.6793330666787;NA;NA;698.8904429907332;NA;NA;NA;655.0571266124858;NA;NA;NA
EX_CE2176[e];0.0;194.61992045111361;NA;0.0;367.3221630695219;NA;NA;0.0;265.46297040128377;NA;NA;NA
EX_CE6031[e];401.7578843850293;NA;NA;438.87384221880734;NA;NA;NA;419.3876149862025;NA;NA;NA;NA
EX_cortsn[e];290.00546324926694;NA;76.74308139687587;335.81496421426186;NA;109.56873425794036;3.2803253988264385;312.3473211466088;NA;95.21839548550685;3.2803253988264385;NA
EX_elaidcrn[e];81.73489206066415;-3.183755320033552;NA;109.62054391404172;42.618189046130716;NA;NA;98.14280333558601;19.337901678483075;NA;NA;NA
EX_forglu[e];35.82777570414024;NA;NA;84.2923176518634;NA;NA;NA;61.94880951296567;NA;NA;NA;NA
EX_HC00900[e];-560.067959052668;-580.2802460144508;-706.9547847981594;-506.21714251444484;-412.74066365803856;-633.6596659912693;0.7920823619498691;-537.0732477441767;-519.1365745234017;-678.0522752988256;0.7920823619498691;0.7656291313152987
EX_hmcr[e];2.190701112335297;-226.2403041459516;18.448779355816864;15.914443620641812;-114.22267182848134;37.44390424755673;0.2569315974089859;6.347924901029193;-167.75739690899871;24.70667276833418;0.2569315974089859;-6.789963119761252
EX_hxcoa[e];-0.14128829298775586;3.140908473680082;-0.15046549737922627;-0.1093680433158241;10.451579934082606;-0.1020117222184538;1.0339452831210816;-0.12253050248877115;5.704060590272121;-0.11850772423749435;1.0339452831210816;-48.13239497233909
EX_lnlccrn[e];-462.5707141643295;-658.6307991399949;-619.5136643419773;-411.79612735675767;-611.1387377737697;-567.7845829875332;0.7430042843182032;-437.92450074672627;-637.8310774487799;-589.3970061674345;0.7430042843182032;1.0821756316617366
EX_Lpipecol[e];233.8830485085732;113.34474500677531;NA;258.19970866284365;150.31251303612868;NA;NA;245.0073326936486;131.97544166613255;NA;NA;NA
EX_mev_R[e];-412.4340642726019;-651.0843882659296;NA;-342.27503399694444;-491.9428639909057;NA;NA;-383.49174543031006;-556.1687489122971;NA;NA;NA
EX_Nacasp[e];918.4154205319617;NA;NA;953.1836264646821;NA;NA;NA;938.9646285492971;NA;NA;NA;NA
EX_tmlys[e];NA;175.26438206464354;NA;NA;293.18854692968915;NA;NA;NA;233.25553118733967;NA;NA;NA
EX_ttdcrn[e];58.677596559204886;80.8418754066489;NA;94.98458857919255;106.93926339807646;NA;NA;78.5811100636572;94.5058911947439;NA;NA;NA
EX_txb2[e];NA;NA;198.0828448426611;NA;NA;257.3544869355826;NA;NA;NA;218.76696548108578;NA;NA
EX_xolest181_hs[e];NA;NA;-3.271627008587997;NA;NA;-1.2281325169344959;NA;NA;NA;-1.8491579753559264;NA;NA
EX_3moxtyr[e];-838.5886409885561;-645.7376219420157;-221.81523967759352;-778.2468810771516;-552.1152598286009;-76.80803689114795;4.699631378763206;-802.6253505563407;-608.8102229466766;-170.7847458384207;4.699631378763206;3.5647810344998345
EX_5aop[e];-524.2402433961915;-717.8678891269165;NA;-461.00906287807965;-581.2735687049711;NA;NA;-501.1070257041712;-631.9324662473844;NA;NA;NA
EX_CE2510[e];-0.148153688674618;NA;-0.06576544941584292;-0.1236059439166564;NA;-0.035577880216952774;2.8050097796732567;-0.13294295268444226;NA;-0.04739482680161215;2.8050097796732567;NA
EX_ddca[e];49.68632023361126;NA;0.39022643053490724;74.3903668600386;NA;1.590928980205141;61.51976331606274;60.24441118123144;NA;0.979269228844736;61.51976331606274;NA
EX_glyc2p[e];512.0866906253236;286.61397971183567;NA;559.3278381164508;472.46961445448665;NA;NA;535.2619297875742;419.01225163434896;NA;NA;NA
EX_oaa[e];89.33469005627379;-71.40413982307722;183.3703685092679;175.88571719235048;2.6545029409535985;291.57247681106384;0.5864662459669685;135.1902904004052;-33.0474480400936;230.51674555882198;0.5864662459669685;-0.14336246141242148
EX_pser_L[e];55.301463810625435;-20.135539043008553;NA;82.58760596735212;88.01114506120571;NA;NA;68.60935807634888;9.28567880542343;NA;NA;NA
EX_ttdcea[e];-48.61550967415115;-50.75107364799096;1.4589520581899755;-30.07381306805061;-29.778661155880755;5.3537954074811465;-11.82411192560993;-39.41633766461417;-37.78207816767056;3.3335558655565527;-11.82411192560993;-11.333866805127823
EX_retinal[e];166.6496793372483;NA;88.79170766733532;231.96479987569228;NA;146.73848373690348;1.7453462037315892;204.06675172629673;NA;116.92050052304663;1.7453462037315892;NA
EX_thbpt[e];-0.000512622914179375;-0.000344246149976425;-0.000545919788644225;-0.0003968096977082;-0.000134148807166825;-0.000370119558039925;1.0339454249614997;-0.00044456581765919996;-0.00020845449074745;-0.00042997029333125003;1.0339454249614997;0.4848113787871764
EX_alaglylys[e];441.9970885489226;NA;NA;485.46256685766;NA;NA;NA;464.84527112445437;NA;NA;NA;NA
EX_argargmet[e];-48.35000465865075;NA;NA;-18.09571400854058;NA;NA;NA;-31.706562757044598;NA;NA;NA;NA
EX_aspglupro[e];378.18635768570147;NA;NA;434.17959762111724;NA;NA;NA;399.29671766044714;NA;NA;NA;NA
EX_cyssermet[e];42.95937990583735;NA;NA;126.32361215257396;NA;NA;NA;79.53575709687249;NA;NA;NA;NA
EX_glnlyslys[e];-316.7223394422242;NA;NA;-276.7038645556961;NA;NA;NA;-297.480633957894;NA;NA;NA;NA
EX_gluglu[e];-219.30243698279924;NA;NA;-121.75658972673027;NA;NA;NA;-177.5084713691004;NA;NA;NA;NA
EX_pheasp[e];-382.9408957839356;NA;NA;-328.24981053334136;NA;NA;NA;-350.29365985702384;NA;NA;NA;NA
EX_phelysala[e];304.9424313223447;NA;NA;360.3561077724927;NA;NA;NA;334.23191476481054;NA;NA;NA;NA
EX_procys[e];249.0123800287269;NA;NA;280.3071135102081;NA;NA;NA;262.8451589519608;NA;NA;NA;NA
EX_prohis[e];120.50041256659597;NA;NA;180.44853262325913;NA;NA;NA;145.52533653998069;NA;NA;NA;NA
EX_serglyglu[e];154.1481297757366;NA;NA;188.7010750598737;NA;NA;NA;172.22228396120704;NA;NA;NA;NA
EX_trpglyphe[e];-0.6536685099056534;NA;NA;-0.5059898744469569;NA;NA;NA;-0.5668858481251442;NA;NA;NA;NA
EX_tyrargser[e];-207.31734458634983;NA;NA;-133.1212944707869;NA;NA;NA;-179.90597403999232;NA;NA;NA;NA
EX_tyrthr[e];131.55426819844206;NA;NA;205.7255614029121;NA;NA;NA;178.49182854567013;NA;NA;NA;NA
EX_sphmyln_hs[e];NA;NA;123.71850460674803;NA;NA;174.01964553934135;NA;NA;NA;147.29059220642213;NA;NA
EX_hxa[e];-398.4422343299727;-413.66789094095276;-687.3856487952476;-344.9450299508764;-295.8440109138046;-601.0784906604754;0.5764553107646221;-368.53275483751145;-353.41623485485945;-639.3084562768311;0.5764553107646221;0.5528101988718641
EX_acgal[e];NA;NA;177.24695079220388;NA;NA;290.8134387393666;NA;NA;NA;223.52178843506346;NA;NA
EX_acnam[e];NA;NA;158.60744982746186;NA;NA;273.05692657360817;NA;NA;NA;198.7100496346887;NA;NA
EX_pcreat[e];-822.0271516213239;-816.0543123129785;-944.1266717611694;-764.5265149880004;-729.9298123383481;-906.1138534153829;0.8530684621539714;-790.7244497285278;-763.8793014722419;-926.9179260618464;0.8530684621539714;0.8241067304822777
EX_HC00342[e];NA;NA;853.8848086037691;NA;NA;895.4691538520643;NA;NA;NA;873.4909527761934;NA;NA
EX_dxtrn[e];NA;NA;-0.2804685648040602;NA;NA;-0.08588956321499275;NA;NA;NA;-0.17832588467035637;NA;NA
EX_glcn[e];557.7829551304533;660.8648448388487;571.6550619786426;621.2554942610392;723.3494295006444;621.6356979841038;0.9844356068770697;588.129186764992;690.2954417252824;597.4277877155596;0.9844356068770697;1.15544582277438
EX_fum[e];NA;86.96284658603368;419.1251348898735;NA;154.16806123823653;537.911586715737;NA;NA;116.98224091748023;477.8773215880264;NA;0.24479554821463054
EX_glypro[e];NA;NA;493.2632748555842;NA;NA;559.2621707281784;NA;NA;NA;528.7522394703068;NA;NA
EX_mal_L[e];-1.4768414886472243;NA;154.25652885300298;83.95997658899313;NA;224.01869334896762;0.13637962130529854;25.901448922825725;NA;189.9216955944093;0.13637962130529854;NA
EX_nh4[e];577.6969714441874;591.4977207207786;586.5491061524991;629.8053130644;726.3685477305487;659.4376823425616;0.9745814269949168;608.610156709703;658.4957437901585;624.4836396957905;0.9745814269949168;1.0544643637276654
EX_glcur[e];68.11668979270553;696.6712044422335;518.1286174781887;94.02362986698239;789.5460693126472;586.4852005142063;0.14818962563470267;82.0256625538342;746.001727324812;553.5182520538444;0.14818962563470267;1.3477454890724063
EX_xan[e];247.02367942649198;92.33337625717766;138.03102119737719;332.9894843494567;323.6160690136335;235.97508796764143;1.5050162614412912;295.60954412494834;135.35564349560414;196.41617947825722;1.5050162614412912;0.6891267504293742
EX_phpyr[e];182.62457061166756;-48.57444469568449;31.43205298145329;256.4302334403965;-21.12588579050636;144.082424712467;2.129321892461339;220.71908591724699;-32.37834767143431;103.6569842721675;2.129321892461339;-0.3123605022737294
EX_glx[e];NA;NA;92.3396194155649;NA;NA;148.8301273084177;NA;NA;NA;126.53015232804242;NA;NA
EX_mvlac[e];444.1420655562973;526.9675817775363;NA;501.1383054175943;684.0609587283533;NA;NA;468.56988711512366;592.5219576219334;NA;NA;NA
EX_methsucc[e];113.50451920466995;NA;116.19397612417926;139.12820180672182;NA;178.67297629243052;0.8492582505151657;125.55060913787233;NA;147.83560720394826;0.8492582505151657;NA
EX_HC02020[e];109.11407521632509;NA;NA;148.73943333280693;NA;NA;NA;123.69061160800196;NA;NA;NA;NA
EX_13_cis_retn[e];-329.69788807548525;-0.0003442461499568;-95.84710351461479;-260.7948403597595;-0.000134148807164225;-76.76604282527009;3.3031367558184646;-287.22817739344225;-0.0002084544907425;-86.95618699028756;3.3031367558184646;2.3972358719659935e-06
EX_CE1617[e];-0.000255568525780625;-0.000171624167515575;-0.000272168684368975;-0.0001978297628127;-6.687998502156934e-05;-0.000184523345912725;1.0339451868022296;-0.00022163861084914998;-0.0001039251374147;-0.00021436205098515;1.0339451868022296;0.4848112664395968
EX_CE5643[e];-292.0112812600446;-390.57987965858695;-459.1037715338672;-185.2388750910428;-97.45463942352144;-394.3173386840217;0.5682789914729293;-245.22295070988548;-328.04077677054914;-431.5185927853661;0.5682789914729293;0.7602007937899307
EX_CE1401[e];289.9651851607306;NA;344.4211440236433;373.1764216679853;NA;500.0766667535655;0.7780319474075407;349.5379172548853;NA;449.2590804523789;0.7780319474075407;NA
EX_C10164[e];NA;-47.925018649727235;-64.78081448673169;NA;-14.036147507502465;-36.38723880926749;NA;NA;-29.80818950635858;-53.84442703209497;NA;0.5535984158321687
EX_CE4890[e];778.2468810771687;666.1348941694146;532.5406736871654;838.5886409885715;778.970471746494;598.3077530046842;1.409813815182004;802.6253505563454;730.5209606380672;569.3130127631273;1.409813815182004;1.2831622398591007
EX_C05767[e];0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
EX_ppbng[e];230.50453143948113;290.63678435289665;NA;262.12012169877926;358.9339445668751;NA;NA;250.55351285265778;315.96623312554436;NA;NA;NA
EX_12ppd_R[e];117.45078876256684;26.89289455576418;386.1786007406889;159.59390093748056;129.7005742122133;465.99520540959765;0.3225053349852581;139.2491197398312;55.873084634310686;431.7730736026316;0.3225053349852581;0.12940381892765196
EX_xylu_L[e];NA;-596.8579920144011;-563.3746610762693;NA;-464.30366089776504;-493.02900344743244;NA;NA;-527.6559855747198;-526.3152708814954;NA;1.0025473604271047
EX_CE0737[e];NA;NA;-474.9422341970584;NA;NA;-399.828471276026;NA;NA;NA;-430.24660024243065;NA;NA
EX_sphings[e];668.6730247264595;829.753500749004;789.8557896915567;735.9607301388278;878.894890529974;848.6433222816067;0.8499023847748108;698.7480278020782;857.1726019314416;822.1509202932966;0.8499023847748108;1.042597631132799
EX_hdd2crn[e];-533.6393870330609;-43.362976024771925;-249.16199006751287;-403.0207665051619;14.315343866038937;-175.31562027496793;2.195111945209961;-460.55222036670546;-18.498520478831004;-209.8080789782473;2.195111945209961;0.08816877104503165
EX_mlthf[e];NA;-161.80796853039178;-0.000545919713699575;NA;-80.87370645263695;-0.00037011958579117503;NA;NA;-116.88416838910743;-0.0004299703477599;NA;271842.3933140078
EX_sphgn[e];-720.6993662345233;-797.2846601758002;-777.9749095105882;-691.4369227868726;-619.0624173387407;-724.7607852576546;0.9395068727610384;-706.055198275071;-770.9164584410147;-751.516799659064;0.9395068727610384;1.025814005476327
EX_1a25dhvitd3[e];-0.0002555685257797;-0.00017162416751435;-0.000272168684368825;-0.00019782976281134998;-6.68799850201463e-05;-0.00018452334591265;1.0339451868004113;-0.00022163861084845;-0.00010392513741305;-0.00021436205098485;1.0339451868004113;0.4848112664325781
EX_fdp[e];NA;-231.5528404915467;-612.9336513627087;NA;-78.68157148544515;-565.7140772595552;NA;NA;-181.18904300783572;-592.415328940943;NA;0.3058479991254551
EX_CE2172[e];NA;177.11319215105732;47.081185926126196;NA;322.1371697885044;155.5160691809154;NA;NA;278.86436984074055;119.59476532777278;NA;2.3317439444482235
EX_2hatvlac[e];-1.0493874789055453e-13;1.6199532696714522e-13;NA;-5.231369588713844e-14;8.208592008432294e-12;NA;NA;-5.922473783270228e-14;6.662505372746991e-12;NA;NA;NA
EX_am4n9cs[e];NA;336.2058001982785;153.17813923045452;NA;466.6315916265337;200.16395240610467;NA;NA;421.2798115193493;170.19177857753846;NA;2.4753241022592434
EX_am9csa[e];NA;-466.6315916267696;-200.16395240581744;NA;-336.20580019826946;-153.17813923007833;NA;NA;-421.27981151965514;-170.19177857664653;NA;2.475324102274013
EX_deoxfvs[e];608.1369517939265;430.6186784014661;363.07694818139134;770.4224486222162;616.1212846131757;481.1924596641843;1.5589947596676867;689.189282253649;544.5564946688604;442.0728664928647;1.5589947596676867;1.23182519431477
EX_fvs[e];-770.4224486220062;-616.1212846131639;-481.19245966306914;-608.1369517937117;-430.618678401472;-363.07694818161644;1.5589947596691913;-689.1892822535522;-544.556494668858;-442.07286649237597;1.5589947596691913;1.2318251943161265
EX_ibup_R[e];NA;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA
EX_lstn[e];-6.37629218194824e-10;NA;NA;-2.0223429637804112e-10;NA;NA;NA;-5.618312541536017e-10;NA;NA;NA;NA
EX_nfdac[e];NA;129.61994488473573;NA;NA;209.05950902410908;NA;NA;NA;178.0396971140337;NA;NA;NA
EX_nfdlac[e];NA;207.74492078377062;NA;NA;441.4975694780313;NA;NA;NA;324.90020751843497;NA;NA;NA
EX_nfdnpy[e];NA;-209.05950903200983;NA;NA;-129.61994488786166;NA;NA;NA;-178.0396971132646;NA;NA;NA
EX_nfdoh[e];NA;-441.4975694791331;NA;NA;-207.74492078351128;NA;NA;NA;-324.9002075210374;NA;NA;NA
EX_C13856[e];NA;267.06521989576913;-41.95255767106973;NA;463.55096611313445;-15.775600557669934;NA;NA;368.9101384245628;-30.3071253022842;NA;-12.172389652434592
EX_M00503[e];NA;-180.21110520955864;NA;NA;-101.487292792732;NA;NA;NA;-149.04433307681364;NA;NA;NA
EX_M00510[e];NA;-180.21110520955648;NA;NA;-101.48729279273324;NA;NA;NA;-149.04433307682476;NA;NA;NA
EX_M01819[e];NA;-89.12430377438997;NA;NA;111.42247872952404;NA;NA;NA;37.64137548501765;NA;NA;NA
EX_M00003[e];1.19412150840406;-0.11822823717154263;1.781825357709504;1.3790563368133137;-0.08203918343062705;9.60938234758111;0.3855888534488679;1.3178099070092335;-0.1013954959514487;3.4176556070596718;0.3855888534488679;-0.029668143197928237
EX_M00008[e];0.26764899669935294;-1.4915750678027415;-0.06576544941571866;0.32550565900812933;-0.468154266654506;-0.035577880216907574;-6.411800248969574;0.3038861622859997;-0.7908468782399926;-0.047394826801542445;-6.411800248969574;16.686354431708878
EX_M00010[e];0.2730234416035427;-2.306662540706582;-0.0657654494157751;0.3322666338286019;-0.59963665321476;-0.03557788021687633;-6.535535027026415;0.30975055066136464;-1.4785737163410664;-0.0473948268015476;-6.535535027026415;31.196943129092435
EX_M00017[e];-2.9909535799022415;-0.27319771581708485;-0.06576544941610014;-1.3696758221178391;-0.19760005324059957;-0.03557788021700317;48.42416018702563;-2.295054685081486;-0.24442319059652065;-0.04739482680169235;48.42416018702563;5.15717024601075
EX_M00019[e];-0.014263926752549574;-13.833481170387149;2.605579095198367;0.0035923139569132003;-1.0779038897737232;7.011665522451264;-0.0014778369248043687;-0.0071155153673253;-3.558134338292806;4.81481768921644;-0.0014778369248043687;-0.7389966906248229
EX_M00021[e];-0.13504860242202388;-1.3523009475190753;-0.06576544941576146;-0.11176850767056612;-0.6567345045977107;-0.0355778802168496;2.5649851093969844;-0.1215670250083801;-0.9278351949947679;-0.04739482680153255;2.5649851093969844;19.57671876046956
EX_M00115[e];-0.030226295786076274;-45.45385331503997;NA;-0.008400927110925799;-27.325773754355478;NA;NA;-0.0161178195728087;-36.58191842568143;NA;NA;NA
EX_M00117[e];-0.04231397945876755;-0.021919607432416825;NA;-0.023355272620819753;-0.002234488826634075;NA;NA;-0.0324480602997959;-0.01452084751727355;NA;NA;NA
EX_M00260[e];-0.13504860242201308;-1.140201777676019;-0.0657654494158362;-0.1117685076709806;-0.5076786791889988;-0.035577880216917795;2.564985109404057;-0.12156702500880764;-0.7195961878585186;-0.04739482680156855;2.564985109404057;15.18301123604282
EX_M00265[e];-0.1350486024220301;-1.525378851220192;-0.06576544941565785;-0.11176850767056837;-0.600695616385667;-0.03557788021680997;2.5649851093977474;-0.12156702500837945;-0.8019673217009187;-0.0473948268015182;2.5649851093977474;16.920988551333398
EX_M00315[e];-0.13504860242201988;-0.2731977158170849;-0.06576544941581344;-0.11176850767056312;-0.19760005324059848;-0.03557788021689673;2.5649851093949896;-0.1215670250083775;-0.2444231905965204;-0.047394826801568396;2.5649851093949896;5.157170246024233
EX_M00341[e];-0.13504860242221028;-1.234987436848429;-0.06576544936559466;-0.11176850767050389;-0.459298807667551;-0.035577880136695626;2.5649851146922344;-0.12156702500834735;-0.7032164916492579;-0.047394826703676146;2.5649851146922344;14.83741033691159
EX_M01197[e];NA;-52.53235963164432;NA;NA;-28.771757869185166;NA;NA;NA;-37.85265541564977;NA;NA;NA
EX_M01207[e];-0.22644370818596837;-1.950677751570546;-0.13153089883190522;-0.1967403812289638;-0.8889550273752018;-0.07115576043383176;2.2143819941150107;-0.20990050216759615;-1.388837788234144;-0.0947896536033224;2.2143819941150107;14.651786723962298
EX_M01235[e];-0.13746691370809805;-2.1472652121182696;-0.06576544941584883;-0.11442113931833423;-0.6552198900519478;-0.0355778802169541;2.6184795318554293;-0.1241023838958642;-1.2479857444695268;-0.047394826801615844;2.6184795318554293;26.33168699388472
EX_M01238[e];-0.07340454963752495;-0.1294970220019268;1.9991511614053872;-0.0499985403832736;-0.08744679699901206;9.152883391890084;-0.012606323847204273;-0.0611409639548163;-0.10791019677184036;4.8500232657735225;-0.012606323847204273;-0.02224941837565184
EX_M01582[e];-0.13504860242205302;-1.9759369026114335;-0.06576544941581662;-0.11176850767059048;-0.6553104957539082;-0.0355778802169152;2.564985109395274;-0.12156702500840791;-0.8929207356446713;-0.047394826801575;2.564985109395274;18.840046391202304
EX_M02053[e];-0.13504860242201677;-0.27319771581706453;-0.06576544941584506;-0.11176850767056118;-0.1976000532405391;-0.035577880216952046;2.56498510939252;-0.12156702500837255;-0.24442319059651316;-0.0473948268016121;2.56498510939252;5.157170246019325
EX_M02457[e];0.06266531276659718;-1.313101321103974;NA;0.0889922519689491;-0.6492459826206793;NA;NA;0.0744767741159464;-0.8503122135063785;NA;NA;NA
EX_M02613[e];-0.13504860242203137;-0.2731977158170732;-0.0657654494158331;-0.11176850767057969;-0.19760005324054764;-0.035577880216934775;2.5649851093934464;-0.1215670250083917;-0.24442319059651474;-0.04739482680160245;2.5649851093934464;5.157170246020408
EX_M02745[e];-0.034793474638403404;-0.0177751172662383;NA;-0.013301578122666625;-0.00139488208211035;NA;NA;-0.0221686165358154;-0.01151653384835585;NA;NA;NA
EX_M03045[e];-0.10621931342392138;-0.2731977158168138;-0.06576544941839248;-0.08403077107047857;-0.19760005324040375;-0.03557788022751905;1.9814195901999312;-0.0939090383249374;-0.24442319059639206;-0.04739482681477965;1.9814195901999312;5.15717024458397
EX_M03051[e];-0.07314297544560658;-0.14492597617051445;0.4634143757066282;-0.04726150073318318;-0.09673090658289302;1.5144814895062226;-0.06927737158178271;-0.0632733398167245;-0.11841842479025441;0.9133334358973135;-0.06927737158178271;-0.12965519506456374
EX_M03153[e];-0.9783597977415933;-0.27319771581704755;-0.06576544941586077;-0.2978583577705144;-0.19760005324054009;-0.0355778802169706;12.805064104285856;-0.6068937954064667;-0.24442319059652318;-0.0473948268016354;12.805064104285856;5.157170246017001
EX_h2co3[e];NA;NA;-266.4584865337934;NA;NA;-144.0657635241683;NA;NA;NA;-204.78021336835684;NA;NA
HMR_10024;9.584775329727554;3.2403093517892456;8.940084588583101;12.382196016493179;8.315124395151678;13.186467265867291;1.0339451867818328;10.738304788981285;5.0351326266677745;10.385758284154686;1.0339451867818328;0.48481126643875017
HMR_10026;NA;NA;50.051911828368674;NA;NA;76.41934733955266;NA;NA;NA;64.77169402766816;NA;NA
HMR_10027;1.5942691704967262;NA;185.77425680788423;13.675596170801255;NA;311.249466489931;0.0320413071512362;7.3878765007614176;NA;230.57350519098225;0.0320413071512362;NA
HMR_10047;NA;68.20136372319101;97.49935236668435;NA;178.03102346268676;133.0967122767215;NA;NA;120.85685336925786;114.74912017878856;NA;1.0532268411378924
Fatty acid activation (cytosolic)
HMR_0156;NA;NA;399.0442276383493;NA;NA;530.2422137805812;NA;NA;NA;446.6566498362746;NA;NA
HMR_0168;NA;NA;619.3711806610941;NA;NA;713.3845253311202;NA;NA;NA;668.5013548706065;NA;NA
HMR_0174;NA;NA;71.65125576724759;NA;NA;93.27035507444171;NA;NA;NA;84.17408691423968;NA;NA
HMR_0188;34.984233108325725;-13.659232871863498;-30.765136025271055;65.96253848575856;-3.7634345347645404;-3.2467155056553456;-4.299989727604815;48.43854974733897;-7.644609131588513;-11.26480592183188;-4.299989727604815;0.6786276820599986
HMR_0192;-47.33256929260442;-16.85921306371048;-34.12730696225175;-35.32381140835471;-4.16278557563651;-6.548505709528527;2.7876171622223027;-42.75354634472025;-10.936911943164759;-15.336950469424181;2.7876171622223027;0.7131086434013489
HMR_0196;-69.62572696792925;-28.44490199611291;-15.73871243651233;-44.23569064922793;-13.005064858696343;-2.7139657251523346;6.261923515982667;-56.863324974640506;-21.139433653952715;-9.080807970506982;6.261923515982667;2.3279243127495075
HMR_0200;32.432719464375346;40.803725198482226;0.4491532729158018;50.97398295151594;65.05712308025953;8.568794906129725;8.691162577302888;42.62415230628191;54.65972281065385;4.904309627988731;8.691162577302888;11.145243052908535
