reaction;minFlux_lung;minFLux_brain;minFlux_breast;maxFlux_lung;maxFLux_brain;maxFlux_breast;med_lung;med_brain;med_breast;ratio_lung_breast;ratio_brain_breast
Acyl-CoA hydrolysis
FAOXTC102C101m;-4.17484805305977e-13;0.5982128375734487;-6.638082782326296e-11;2.4291512099933813e-12;2.6201134970530457;4.2358941070712466e-14;0.001258369722896636;-4.9973937815159526e-14;1.581780274439994;-3.971323920614104e-11;0.001258369722896636;-39830049274.73647
FAOXTC122TC101m;-4.087836969605741e-13;0.5982128375734497;-6.638003723545458e-11;2.4776322498874605e-12;2.6201134970530435;4.235085890263609e-14;0.0013750812664559328;-5.4607977729237635e-14;1.5817802744399905;-3.9712545768281437e-11;0.0013750812664559328;-39830744764.375305
FAOXTC122m;-4.0736980694259503e-13;0.5982128375734498;-6.638063547179265e-11;2.4810071780590885e-12;2.620113497053043;4.2354578896745396e-14;0.0013309122209403967;-5.285328752557506e-14;1.5817802744399896;-3.971207619404829e-11;0.0013309122209403967;-39831215741.80132
FAOXTC142TC122m;-4.0723729001757967e-13;0.5982128375734495;-6.638043052104907e-11;2.4811989131243357e-12;2.620113497053044;4.2352891531768266e-14;0.001329283414625424;-5.278811634726931e-14;1.5817802744399931;-3.9711709155826916e-11;0.001329283414625424;-39831583884.57068
FAOXTC162TC142m;-4.122137166500305e-13;0.5982128375734487;-6.63827351785037e-11;2.446299365214702e-12;2.6201134970530435;3.653830557432218e-14;0.0013181330795171654;-5.2363610804744144e-14;1.5817802744399931;-3.972558736172909e-11;0.0013181330795171654;-39817668648.591255
FAOXTC182TC162m;-1.9226835443829493e-20;0.5982128375749273;-4.903907271395761e-15;-2.683839182505657e-21;2.620113497052227;5.577956377340231e-15;-2.5945483453804835e-05;-9.536346457771087e-21;1.5817802744346485;3.6755323810983404e-16;-2.5945483453804835e-05;4303540577057774.0
FOAXC122C101x;1.067905746919317e-13;NA;NA;2.5287822274315313e-13;NA;NA;NA;1.3887403542259272e-13;NA;NA;NA;NA
GLUTCOAACBP;-1.1880219004731948e-14;-3.3826461187912535e-16;-2.64057560118289e-47;-5.230119206349332e-15;-6.98462453192183e-18;4.386113726255262e-48;9.421189599221018e+33;-1.0026530897546788e-14;-1.9316155169302516e-16;-1.0642531701491097e-48;9.421189599221018e+33;1.8149962538139472e+32
HDCACBP;-1.3085519104302457e-15;0.0;0.0;-4.0369766909552424e-16;0.0;0.0;-inf;-1.1649044014211917e-15;0.0;0.0;-inf;nan
HDDACBP;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HDECAACBP;-1.8478921185234473e-14;0.0;0.0;-6.756448399231357e-15;0.0;0.0;-inf;-1.4619053725639076e-14;0.0;0.0;-inf;nan
HDECEACBP;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HEXDICOAACBP;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HEXDICOAACBPx;7.787663332065372e-17;0.0;0.0;1.1056440611395645e-16;0.0;0.0;inf;1.0253692999159451e-16;0.0;0.0;inf;nan
HIVCACBP;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HOCDACBP;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HOCTDACBP;-1.0375881357942129e-16;0.0;0.0;2.14696685337458e-16;0.0;0.0;inf;7.272884921810904e-17;0.0;0.0;inf;nan
HTDCACBP;9.027543687171172e-19;0.0;0.0;2.5785131063192027e-18;0.0;0.0;inf;9.447676537333448e-19;0.0;0.0;inf;nan
IVCOAACBP;0.0;-6.865962467253366e-15;0.0;0.0;-8.818613036865123e-17;0.0;nan;0.0;-4.1064214161710915e-15;0.0;nan;-inf
OCD11COACPT1;NA;1.8766634895351226;NA;NA;5.694695480563582;NA;NA;NA;3.7979308827278375;NA;NA;NA
OCD11CRNCACT;0.0;1.8766634895351242;0.0;0.0;5.694695480563588;0.0;nan;0.0;3.797930882727842;0.0;nan;inf
OCD11CRNCPT2;-3.6335837206951707e-16;1.8766634895351184;-4.2596157926390025e-19;2.4455574628455983e-15;5.69469548056358;1.4512061662847508e-19;10438584.59484167;1.4807046532201984e-15;3.7979308827278366;1.418491788582049e-22;10438584.59484167;2.6774429808468047e+22
OCT11EFATP;0.001457844870011525;0.00119804882484155;0.002795362531651475;0.005486157671941475;0.0087786551629063;0.016234548182092075;0.2982677007637655;0.0030782298713985003;0.0036225894079462;0.0103203594070567;0.2982677007637655;0.3510138809186432
OCTDEC2ACBP;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
OCTDECCACT;-1.0375881357942145e-16;0.0;0.0;2.146966853374577e-16;0.0;0.0;inf;7.272884921810881e-17;0.0;0.0;inf;nan
OCTDECCPT1;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
OCTDECCPT2;-1.0375881357942129e-16;0.0;1.3420802748913717e-17;2.14696685337458e-16;0.0;3.119998798947563e-15;0.08266317858227851;7.272884921810904e-17;0.0;8.798215900410681e-16;0.08266317858227851;0.0
OMHPALTD;404.730396065078;NA;NA;441.71197955741263;NA;NA;NA;422.25267680696254;NA;NA;NA;NA
SBCOAACOTx;0.0;-7.054081726851654e-16;-1.5332302733059765e-21;0.0;-3.5235692223388425e-17;6.6785681380329515e-22;0.0;0.0;-3.4427233052670107e-16;8.702688005996046e-25;0.0;-395593097.54584056
SEBCOAPET;0.0;-3.118684640362333e-16;0.0;0.0;1.7376596929069216e-15;0.0;nan;0.0;3.0366562178702325e-17;0.0;nan;inf
SUBERCACT;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
SUCCOAPET;5.522760545372287e-17;-6.230881346133861e-15;-4.67407475969962e-15;8.797912973912992e-17;6.81284615004433e-18;8.75655077500125e-16;0.36612248545506326;8.085258374484694e-17;-3.728993309158716e-15;2.2083479424748562e-16;0.36612248545506326;-16.885895729726812
HXCOAc;-398.4422343299724;-490.19976360760506;-820.3285487387919;-344.94502995087805;-387.94222469058394;-761.3727353721381;0.4668567074766147;-368.532754837512;-416.6246760640836;-789.391581904116;0.4668567074766147;0.5277794767701097
HXCOAm;NA;43.010426298346374;396.11683485412925;NA;87.09022534407343;439.34053579027614;NA;NA;55.69938707850092;415.3971486669462;NA;0.134087071269618
HXCOAx;NA;-0.05440049446994407;-333.11895117368675;NA;24.020118741765003;-231.06145763434233;NA;NA;8.320347912500406;-278.348495896189;NA;-0.029891837157990278
3HADICOAx;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
3OHSEBCOAx;0.0;-1.7376596929069216e-15;0.0;0.0;3.118684640362333e-16;0.0;nan;0.0;-3.0366562178702423e-17;0.0;nan;-inf
3OHSUBCOAx;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
ETHMALCOAc;113.50451920468063;NA;116.19397612417916;139.12820180673071;NA;178.67297629242984;0.8492582505152524;125.55060913788465;NA;147.8356072039477;0.8492582505152524;NA
METHSUCCOAc;113.50451920468164;NA;116.19397612417909;139.12820180673089;NA;178.6729762924296;0.8492582505152554;125.550609137885;NA;147.83560720394757;0.8492582505152554;NA
METHSUCC;113.50451920466996;NA;116.19397612417936;139.12820180672182;NA;178.67297629243012;0.8492582505151665;125.55060913787234;NA;147.83560720394814;0.8492582505151665;NA
THEXDDm;-5.327235463947174e-16;0.0;-6.158820590890669e-15;5.426358163725209e-16;0.0;1.6633573014616494e-15;0.02948323037301776;-5.909498573129637e-17;0.0;-2.004359257233172e-15;0.02948323037301776;-0.0
HEXDTRm;1.651224823175752e-15;-4.45624483076762e-20;-2.661072461120537e-13;5.15195475508918e-15;4.357462100139884e-19;3.859843602936082e-14;-0.027389984310233945;3.335242687390484e-15;5.0949256801597706e-20;-1.2176869652839888e-13;-0.027389984310233945;-4.184101353972803e-07
HPDECEm;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
EIC21114TRc;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
5EIPENCm;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
Folate metabolism
HMR_3925;109.75106238032515;-32.58883830137263;-34.84217280763695;150.9023018798897;24.445055604788703;-14.172771259618218;-5.649887539947436;133.48347120012744;5.02281995331399;-23.625863392206444;-5.649887539947436;-0.21259836603350915
HMR_3929;35.82777570414448;0.0;0.0;84.29231765186574;0.0;0.0;inf;61.948809512970186;0.0;0.0;inf;nan
HMR_4332;-1.6304014269778477;-231.06503318312662;-104.10428970694383;85.17344058735462;-109.03043150511552;-11.582763415265553;-0.7886259375251112;45.1790560082177;-181.3847148184002;-57.288321190652084;-0.7886259375251112;3.1661726342924728
HMR_4333;-305.685653962669;-175.34324334278224;115.06942468765033;-243.44327371475188;-114.10453559036655;155.99407355151084;-1.999598636799375;-277.78357175307406;-157.46752155876902;138.9196644971232;-1.999598636799375;-1.1335149860085498
HMR_4335;220.23590541583954;461.5717462859274;-102.987802646941;299.68360090510566;567.8504352182246;-1.4319255899519447;-5.718802827502857;258.5454692767216;482.2781615246861;-45.20971907500031;-5.718802827502857;-10.667577047417936
HMR_4336;68.69497710552102;10.33251994522336;9.336189839658907;91.55254995462286;39.51435300610916;27.993763667094534;4.630591203216632;81.85029079955112;24.86689662921576;17.67599151112583;4.630591203216632;1.4068176381259148
HMR_4338;-2.1923473250985484e-15;16.249881545608154;14.234461474684304;5.59478683710527e-16;59.307592803876936;31.89642074206495;-4.688159389206275e-17;-1.0673775116873538e-15;43.345129110356254;22.76751754952737;-4.688159389206275e-17;1.9038144591769979
HMR_4340;-6.779667911618689e-11;3.001717748108728;0.0;-1.4399992618835364e-11;25.545288539492265;0.0;-inf;-3.2669849398719304e-11;12.90977963285037;0.0;-inf;inf
HMR_4440;-36.28121165945773;93.91864433583565;-338.24977907065283;43.24647556821225;156.07035618135862;-292.95356487703566;0.023804725076207508;-7.463568862197178;129.33431501157273;-313.5330838017916;0.023804725076207508;-0.41250611719602426
HMR_4442;-284.99426717040274;-127.13747200907886;-75.17028393035488;-227.84770107086575;-68.75867195925508;-39.95910143282829;4.654955512159483;-255.13004000625847;-93.06175004266737;-54.80826601668228;4.654955512159483;1.6979509991128285
HMR_4444;48.87819418159678;-139.2284047159257;292.95356487701815;81.91621376830273;-79.2907516142641;338.2497790706348;0.207996689348263;65.21384343192211;-110.67495924794565;313.5330838017818;0.207996689348263;-0.3529929215314173
HMR_4446;1.7663855668444015;32.4683383977375;NA;9.495520947238724;50.67038243291294;NA;NA;5.09488103091175;42.58398432863639;NA;NA;NA
HMR_4448;51.60291945744342;71.41333839845603;NA;99.62576199135636;154.8990250951096;NA;NA;75.60171175095536;116.62342596498766;NA;NA;NA
HMR_4503;-116.49690547344152;-31.241947634759324;-23.547591626629476;-61.97661488743482;-0.52836822265823;7.528817829441586;20.902542681650928;-87.33742457070574;-11.936173491653108;-4.178315810706319;20.902542681650928;2.8566949058920867
HMR_4505;22.884683074880847;3.001717748108508;0.0;117.33552229121992;25.545288539492294;0.0;inf;57.89038668030713;12.90977963285006;0.0;inf;inf
HMR_4654;184.65486780339762;-17.669634454251653;281.6187102894092;220.7976738758538;43.68829134197303;368.52487620719705;0.6195435522891214;204.77637664421246;5.290466708210403;330.52781501412477;0.6195435522891214;0.01600611648367421
HMR_4655;-220.79727866908578;-740.5710465560894;-368.5248762071969;-184.6543855523527;-583.8437841147351;-281.61871028940885;0.6195421340595316;-204.7759078798847;-675.8016093473807;-330.52781501412437;0.6195421340595316;2.0446134293372613
HMR_4656;0.0;461.57174628646527;0.0;0.0;567.8504352179621;0.0;nan;0.0;482.27816152481324;0.0;nan;inf
HMR_9726;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7145;NA;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA
HMR_7146;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_7147;NA;0.0;0.0;NA;0.0;0.0;NA;NA;0.0;0.0;NA;nan
HMR_7908;-2.6115810134749894e-15;0.0;0.0;-1.5586936899869556e-15;0.0;0.0;-inf;-2.1045029298081195e-15;0.0;0.0;-inf;nan
HMR_7909;0.0;-2.910192632049251e-17;0.0;0.0;2.145016487897698e-17;0.0;nan;0.0;5.836882946173881e-19;0.0;nan;inf
HMR_7910;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7911;0.0;-1.3546102488917074e-16;0.0;0.0;9.984429506653191e-17;0.0;nan;0.0;2.716899690210828e-18;0.0;nan;inf
HMR_7912;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7913;0.0;-1.512225387264693e-16;0.0;0.0;1.1146163842824318e-16;0.0;nan;0.0;3.0330234763466857e-18;0.0;nan;inf
HMR_7916;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7919;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7920;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7921;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7922;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7925;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8105;1.9824207977726706e-16;4.872767746887677e-18;0.0;1.8115160917960515e-15;3.094247303811988e-17;0.0;inf;7.641972252930397e-16;2.272011017702587e-17;0.0;inf;inf
HMR_8106;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8107;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8108;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8109;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8110;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8112;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8113;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8114;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8115;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8116;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8117;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8129;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8130;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8132;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8133;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8135;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8136;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8137;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8138;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8139;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8140;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8141;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8142;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8144;80.18429454332716;31.26090030585692;16.51820116734831;150.36566730815392;131.01056785156277;75.14067953688715;2.1444020440370735;117.86178082459776;85.09565030982921;54.96253892889878;2.1444020440370735;1.5482481699018953
HMR_8758;1.604741029115804e-13;11.850128845297784;10.619455592986242;3.6963880792667894e-13;56.40894386916219;33.54543380364416;1.0287837787963171e-14;2.1020656775549331e-13;43.29549903954742;20.432531313959498;1.0287837787963171e-14;2.1189493545505034
Galactose metabolism
HMR_3944;218.5059421687458;173.22722467590765;378.1566059601555;255.99759731642644;221.58780482051117;427.0185884326994;0.5806808328792545;234.75386152037822;201.78839914487452;404.27348076286927;0.5806808328792545;0.49913835249370603
HMR_4128;-31.58822364262715;-1.1244388841781838e-13;-36.20407296517783;-21.727890030707766;1.215886836048794e-12;-20.30747662514922;0.8780854988764245;-26.285448555565235;2.725843286987239e-13;-29.934953474575558;0.8780854988764245;-9.105887835444141e-15
HMR_4130;0.0;NA;7.065586291468257;0.0;NA;18.117756041724526;0.0;0.0;NA;12.954089597096651;0.0;NA
HMR_4131;NA;NA;286.9920596412993;NA;NA;376.20588658018806;NA;NA;NA;318.0074299917116;NA;NA
HMR_4303;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_4414;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_4415;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_4416;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_4774;-17.87841512446076;-164.8088324779315;-135.774064903284;56.69217344134929;-48.09379853855012;-57.593877232934055;-0.2441052390165592;25.321189997402985;-127.40886081930549;-103.73062904924089;-0.2441052390165592;1.228266539855114
HMR_4775;-17.878415124458122;-164.80883247783075;-135.7740649032362;56.69217344134921;-48.09379853855193;-57.59387723342347;-0.24410523901647516;25.321189997403636;-127.40886081924205;-103.73062904927926;-0.24410523901647516;1.2282665398540482
HMR_4832;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_7674;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8761;-7.55160523287647e-16;-1.8875991625792043e-16;4.3486857833265504e-14;1.370829445512502e-14;1.1472980728673407e-15;1.904521544174365e-13;0.07877817821978546;9.782615175418434e-15;1.7186339503636873e-16;1.2417925111349542e-13;0.07877817821978546;0.001383994455557569
HMR_8762;1.302778682128809e-14;-3.367249640208357e-15;6.976293428166252e-15;2.3530954588661075e-14;1.5950892360649149e-15;1.569384721920403e-14;1.6115435938694092;1.8539700817618305e-14;-1.0706358795223966e-16;1.1504312317796762e-14;1.6115435938694092;-0.00930638746538688
HMR_8764;0.0;NA;-4.712486704111447e-16;0.0;NA;3.918077059137935e-17;-0.0;0.0;NA;-8.692658134837195e-17;-0.0;NA
HMR_8766;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8767;NA;NA;297.9948516002059;NA;NA;393.7866861472572;NA;NA;NA;334.5374822725564;NA;NA
KHK3;-1.4630887729881913e-14;-8.03305667095125e-16;-1.904521544174365e-13;-3.6222688472842106e-16;4.34085034234698e-17;-4.3486857833265504e-14;0.08738399254259427;-1.0851278753246626e-14;-3.765025603023206e-16;-1.2417925111349542e-13;0.08738399254259427;0.0030319280952838946
Glutathione metabolism
HMR_3868;7.273852046535771;26.683841317436293;10.987997002988557;13.69901496845271;84.97791223119148;35.61284271065336;0.47425247786696084;10.930716655233885;63.65615625802146;23.04830689424508;0.47425247786696084;2.7618582375747405
HMR_3869;6.4040814309342755;8.162306602550556;6.901527070803856;15.883595924068217;27.83705008487851;13.090498018179236;1.3651981508379845;13.643977701108195;19.069183272534012;9.99413725599706;1.3651981508379845;1.9080369604781442
HMR_3889;7.3134052450876785;1.5868505011772926;NA;33.35020116538376;15.089314432026402;NA;NA;15.95129617693044;7.28757758266797;NA;NA;NA
HMR_3933;11.449579455623276;-100.41363777521002;-221.0097075533254;55.050116537123806;-39.24253331770031;-183.0298325319651;-0.17428615095438496;35.02467473186965;-79.10807512634486;-200.9607449592279;-0.17428615095438496;0.3936493922850195
HMR_3937;-6.777669552160502e-11;71.59731516752515;70.56380467281436;-1.4176426794514012e-11;127.48522789721116;112.06636327514558;-3.632988656506999e-13;-3.244195933121994e-11;105.5167065994831;89.29826762082939;-3.632988656506999e-13;1.1816209811316727
HMR_4116;28.43322074356466;38.91762350566621;26.407641584608918;68.60686052005667;130.9870033685886;40.3081586545901;1.6322476183659553;53.249095511204175;85.97170492138193;32.62317243538814;1.6322476183659553;2.6352956657312614
HMR_4120;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_4121;16.02875068297274;10.538022685162298;9.4046973799566;26.007276386253995;29.949825085139423;17.269781797923073;1.6397712232483004;21.5822341579073;21.652238024279193;13.161734912724004;1.6397712232483004;1.645089964799934
HMR_4175;69.58152573516439;85.12614741434032;113.54827411877716;120.79093729805687;148.0149711968493;140.11587896985367;0.6862869078583824;84.91415462129525;125.9366699441735;123.72981860644435;0.6862869078583824;1.017836050861342
HMR_4176;213.73807943637232;77.14602317900476;79.68772057089232;291.24119734390223;140.8065597368951;102.79471138241782;2.8947696889753978;265.58493812512165;108.01206929419484;91.74648302301566;2.8947696889753978;1.1772883900857407
HMR_4324;3.659926092928477;5.9245244010054385;9.329783696093033;12.278465678362025;27.327063910342595;30.09203668167377;0.3069964924106732;6.528511572078412;17.162983497494285;21.265752975917188;0.3069964924106732;0.8070715162040505
HMR_4326;2.3687895580849894;3.3400116998097937;9.329783696092274;10.39153826478452;19.286949175989633;30.092036681673655;0.2407282744523058;5.119268018821527;10.694098162953647;21.26575297591717;0.2407282744523058;0.5028788858341576
HMR_4328;107.8928514038883;85.12614741434024;113.54827411878286;164.4797903895821;148.01497119685308;140.11587896985466;1.110644370331171;137.41982647734366;125.93666994417342;123.7298186064437;1.110644370331171;1.0178360508613467
HMR_4329;180.09979277178144;349.2531594599592;79.68772057089217;280.4311969770969;445.27775759011007;102.7947113824176;2.668703900172347;244.84419707061653;411.9901721072216;91.74648302301513;2.668703900172347;4.490528230971769
HMR_4708;0.4959699148443885;2.0137744767760806;9.737913932013759e-19;1.9102025221093606;7.282146236137429;1.2517060814073325e-15;1405088445333353.2;1.160852880998295;4.897642126632457;8.261778003041551e-16;1405088445333353.2;5928072776621937.0
HMR_8769;6.024005346746872;199.55144378400277;-1.0345833017419796e-15;32.315841102132985;317.87639069423426;-1.186349739319602e-16;-1.7367783846914174e+16;14.294332323804973;279.96645511000884;-8.2303720784415e-16;-1.7367783846914174e+16;-3.401625739902432e+17
HMR_8770;6.02400534716309;693.5956701963316;-1.2572695719878143e-16;32.31584110215065;781.0554526244476;-6.508521157726066e-18;-1.6309600614500166e+17;14.294332323886547;745.9385458358904;-8.764366866947109e-17;-1.6309600614500166e+17;-8.511037444690207e+18
Glycerophospholipid metabolism
HMR_0448;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_0450;35.285346043671176;87.83029677671988;69.24317330486961;57.03858541597023;191.51565788369308;112.22046111578146;0.515290645219426;46.70514705513591;173.2824911972961;90.63845324660896;0.515290645219426;1.9117988556780574
HMR_0468;0.0;NA;-2.747938757220765e-20;0.0;NA;1.0640993750195194e-18;0.0;0.0;NA;5.557310742805454e-19;0.0;NA
HMR_0479;166.1704505806475;158.6121961216452;110.22476970449344;194.63363974363983;357.87308877346646;167.7041311121095;1.2686122392722181;178.64623562442813;271.3054049404682;140.82020501939547;1.2686122392722181;1.9266085069475698
HMR_0481;316.09908498509526;175.8690486864318;208.03364685504215;348.7403274182388;403.4855448807817;319.5157383608623;1.207850294923653;330.3908045023784;239.76555585859;273.53622041650624;1.207850294923653;0.8765404285162143
HMR_0483;1.0359510879587368;3.818086355518437;NA;3.8973461297331;217.69346731325408;NA;NA;2.9060014437908386;8.428081299975027;NA;NA;NA
HMR_0482;1.103578576303603;2.2955728083432327;NA;7.559552098588062;209.13814578633412;NA;NA;4.015822299991237;6.499676844322137;NA;NA;NA
HMR_0484;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_0579;0.043463122211391196;15.060116758264773;0.040539707575823376;0.0561483060561188;54.54461726463281;0.05979535446400535;1.0339451867929441;0.04869391689682265;32.61280373576055;0.047095259515506596;1.0339451867929441;692.4859119848878
HMR_0580;0.0434631222113885;15.060116758264947;0.04053970757582208;0.05614830605611785;54.544617264630716;0.05979535446400445;1.0339451867929543;0.0486939168968209;32.61280373575964;0.047095259515504445;1.0339451867929543;692.4859119849001
HMR_0581;0.043463122211382;15.060116758265336;0.040539707575820975;0.056148306056116204;54.54461726463126;0.05979535446400432;1.0339451867929594;0.0486939168968184;32.612803735759535;0.047095259515501794;1.0339451867929594;692.4859119849368
HMR_0582;0.0;-2.187443113078819e-16;1.1854377481808478e-17;0.0;-4.615440140827044e-18;6.167328598419841e-17;0.0;0.0;-9.79365420901162e-17;4.83316119784027e-17;0.0;-2.026345451376209
HMR_0586;0.04346312221134835;NA;0.04053970757581915;0.05614830605610097;NA;0.05979535446400435;1.033945186792601;0.048693916896800804;NA;0.0470952595155011;1.033945186792601;NA
HMR_0589;11.92517849850961;1.93614078335386;3.1885371953619375;25.75028938091344;21.778988189655387;14.128238235167732;2.3688660923086857;21.121487766880016;9.119151020398585;8.916286081116182;2.3688660923086857;1.0227521792635221
HMR_0590;8.16988451674209;1.1896622679684739;2.0137929311718934;17.709353931586442;12.63314031945388;8.454552765698173;2.448653024184657;12.32656553346861;5.71325302159063;5.034018871486728;2.448653024184657;1.1349288048861246
HMR_0591;18.683293954637058;1.8238214687083127;5.395571411730944;40.085057171687254;15.951874935210022;13.394005044414374;2.9026841309141806;27.96559933852783;6.754872157143369;9.634392885084694;2.9026841309141806;0.7011206868676488
HMR_0592;32.03236735692672;20.346659881445486;16.756493597941724;49.787642165975754;244.35478195325135;41.31777001923202;1.3798109324799173;39.54982706568037;30.931177871820243;28.663221992739217;1.3798109324799173;1.0791242477784084
HMR_0593;12.078129603388572;15.803755453314047;5.9770596332895165;38.1191868294165;289.9296630213069;13.86477349421171;2.571480659099433;27.257472261011756;27.352738064493685;10.599913386304717;2.571480659099433;2.580468072487642
HMR_0594;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_0597;38.779581176074444;122.13032230339614;43.30943937394479;55.822158374865765;219.84650076187773;69.74552765006784;0.783719726978856;45.18022650552945;175.05900860043587;57.648448737782466;0.783719726978856;3.036664688007523
HMR_0598;15.400099397938781;5.190867777821972;10.913456505066694;25.48263293278051;20.78063520027683;27.548026460551682;1.1323022548893666;21.835755831238966;13.548192144050029;19.284387836331266;1.1323022548893666;0.7025471723051327
HMR_0599;35.77507574045387;15.177090153167976;16.551150648620705;65.23091987127128;30.322085994566436;44.585886371285504;1.6772619583612929;45.140116694336285;21.366058689203175;26.912979495724553;1.6772619583612929;0.7938942134815444
HMR_0600;2.9285630655560766;3.1597844898474254;2.369698766519359;11.613795829195924;232.1503595522232;18.533711152146488;0.7687009829320188;6.580411954507423;14.902498732213902;8.560431299837912;0.7687009829320188;1.7408583995640585
